"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","14.16",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","3",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","# Pass Groups","","2",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.35",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.31",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","32.68",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.35",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","32.68",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","Shared FMA Heavy is the highest-utilized pipeline (24.4%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It is a physical pipe and shared by the logical pipes FMA Heavy and ALU Lite. It's dominated by its ALU Lite sub-pipeline. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (50.3%) is LSU. It executes load/store memory operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","272.93",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","45.42",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","50.27",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","64.12",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.44",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","75.87",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","50.27",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 12.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","31.4"
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 31.8 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.312"
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","33.37",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.33",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","No Eligible","%","66.63",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","9.10",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.64",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.10 active warps per scheduler, but only an average of 0.64 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","49.73"
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","27.26",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.26",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.99",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.30",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 18.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 68.1% of the total average of 27.3 cycles between issuing two instructions.","global","49.73"
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","85577.14",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","23961600",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","85577.14",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","23961600",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Block Size","","256",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","40186","canny_release.out","127.0.0.1","split_sobel_y_filter(const unsigned char *, int, int, short *)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
